state,date,tweet_id,subj,pol
NC,2020-04-03,1246122140484714496,0.06666666666666667,0.0
NC,2020-03-19,1240531841548943361,0.0,0.0
NC,2020-03-22,1241871804312018945,0.5625,0.2375
NC,2020-03-31,1245008527455858688,0.5,0.0
NC,2020-03-24,1242438215459536896,0.0,0.0
NC,2020-03-18,1240420168389537793,0.5,0.5
NC,2020-04-02,1245848613068124160,0.0,0.0
NC,2020-03-22,1241715012605022210,0.7,0.4
NC,2020-03-23,1241896249139302405,0.4205128205128205,0.05641025641025641
NC,2020-03-28,1244010614294536192,0.0,0.0
NC,2020-03-26,1243288468253442048,0.675,0.25
NC,2020-03-23,1242219067773247491,0.0,0.0
NC,2020-03-22,1241852429227917318,0.3,0.15
NC,2020-03-22,1241692501209223168,0.0,0.0
NC,2020-03-29,1244311035823210496,0.0,0.0
NC,2020-03-27,1243545549414051842,0.0,0.0
NC,2020-04-03,1246168789655392259,1.0,0.6
NC,2020-03-26,1243024508442861575,0.0,0.0
NC,2020-03-18,1240107147704369157,0.0,0.0
NC,2020-03-18,1240406041558429697,0.4074074074074074,-0.08333333333333333
NC,2020-03-18,1240406138329366529,0.0,0.0
NC,2020-03-18,1240103548479774720,0.0,0.0
NC,2020-03-18,1240307358137561091,0.4166666666666667,0.8000000000000002
NC,2020-03-31,1245023681199378433,0.20694444444444446,-0.07777777777777779
NC,2020-03-23,1241909318104092674,0.0,0.0
NC,2020-03-29,1244248514407927810,0.0,0.0
NC,2020-03-21,1241473081325084672,0.0,0.0
NC,2020-04-03,1245931588690407424,0.5,0.5
NC,2020-03-26,1242985832417542153,0.0,0.0
NC,2020-03-23,1242230765821321222,0.0,0.0
NC,2020-03-26,1243024743588118528,0.6678571428571429,0.042857142857142844
NC,2020-03-18,1240397263488389120,0.0,0.0
NC,2020-03-25,1242884682963968002,0.0,0.0
NC,2020-03-29,1244211044077182976,0.0,0.0
NC,2020-04-03,1246122366243045378,0.5944444444444444,0.14444444444444446
NC,2020-03-30,1244633137109491713,0.0,0.0
NC,2020-03-21,1241363756732555264,0.0,0.0
NC,2020-03-23,1242044039781855234,0.5,0.5
NC,2020-03-22,1241813046609063936,0.75,1.0
NC,2020-03-29,1244235533691359233,0.30416666666666664,0.1375
NC,2020-04-02,1245774189463777281,0.6400000000000001,0.705
NC,2020-03-25,1242681862868348929,0.6416666666666666,-0.19999999999999998
NC,2020-03-30,1244610567869886468,0.0,0.0
NC,2020-03-24,1242488648047775744,0.0,0.0
NC,2020-03-31,1244995055099809792,0.4,0.4
NC,2020-03-28,1243979668824428545,0.9,0.6
NC,2020-03-30,1244684063241392132,0.0,0.0
NC,2020-03-30,1244620931391197184,0.2,0.2
NC,2020-03-26,1243125179569627143,0.8,0.04999999999999999
NC,2020-03-29,1244253980269699072,0.0,0.0
NC,2020-03-20,1241147519368904704,0.0,0.0
NC,2020-03-19,1240454717194612736,0.06666666666666667,-0.16666666666666666
NC,2020-03-26,1243146458104098816,0.0,-0.2
NC,2020-03-30,1244440773682245634,0.0,0.0
NC,2020-03-25,1242614770626371585,0.0,0.0
NC,2020-03-21,1241352650274344961,0.0,0.0
NC,2020-03-27,1243564961294671873,0.0,0.0
NC,2020-03-22,1241838308768059393,0.0,0.0
NC,2020-03-30,1244645517814124545,0.0,0.0
NC,2020-03-21,1241347805333065729,0.5178571428571428,0.17410714285714285
NC,2020-03-20,1240801740745662464,0.0,0.0
NC,2020-03-21,1241223461437136896,0.0,0.0
NC,2020-03-29,1244253854935527429,0.0,0.0
NC,2020-03-29,1244233235179212801,0.0,0.0
NC,2020-03-19,1240466788200189953,1.0,-0.5
NC,2020-03-27,1243662956644220931,0.2888888888888889,-0.19444444444444448
NC,2020-03-26,1243326456442355712,0.5,0.13636363636363635
NC,2020-03-20,1240806564749021184,0.0,0.0
NC,2020-03-28,1243863599937978368,0.2375,-0.0625
NC,2020-03-28,1243713111976280064,0.1125,0.15
NC,2020-03-28,1244016687969697792,0.0,0.0
NC,2020-03-31,1244795096064819201,0.75,0.5
NC,2020-03-26,1243166019587379200,0.3,-0.05
NC,2020-03-24,1242407132382855168,0.0,0.0
NC,2020-03-21,1241365077867081728,0.5,0.5
NC,2020-03-26,1243134788933910528,0.0,0.0
NC,2020-03-18,1240301216028073986,0.5,0.0
NC,2020-03-19,1240769335716700162,0.75,0.5
NC,2020-03-22,1241704019761954821,0.6666666666666666,-0.3333333333333333
NC,2020-03-29,1244150339168808962,0.0,0.0
NC,2020-03-25,1242857969223680001,0.6,0.1875
NC,2020-03-26,1243146403230224384,0.1,0.0
NC,2020-03-30,1244501037702156288,0.0,0.0
NC,2020-03-25,1242615341169160192,0.4,0.4
NC,2020-03-26,1243227172690702348,0.37,0.18
NC,2020-03-31,1244819066709331968,0.1,0.0
NC,2020-04-03,1246040187978895366,0.0,0.0
NC,2020-04-03,1246195629187088395,0.0,0.0
NC,2020-03-23,1242173567770464264,1.0,0.8
NC,2020-03-18,1240406809648693248,0.0,0.0
NC,2020-03-27,1243648339532492801,0.2,0.2
NC,2020-03-26,1243317132529631234,0.0,0.0
NC,2020-04-01,1245348324913315841,0.0,0.0
NC,2020-03-26,1243146445290639360,0.0,-0.2
NC,2020-03-19,1240624573416189954,0.06666666666666667,-0.16666666666666666
NC,2020-03-28,1244048762328276996,0.45454545454545453,0.13636363636363635
NC,2020-03-26,1243224392324263942,0.5916666666666667,-0.4885416666666667
NC,2020-03-25,1242638150062813189,0.0,0.0
NC,2020-03-18,1240396185858379778,0.0,0.0
NC,2020-03-29,1244314046825930753,0.0,0.0
NC,2020-03-26,1243229274364162048,1.0,0.9375
NC,2020-03-31,1244830751125798912,0.7446969696969697,-0.01540404040404042
NC,2020-03-31,1245025828733366272,0.0,0.0
NC,2020-03-18,1240281861164859392,0.1,0.0
NC,2020-03-20,1240917054737317890,0.6785714285714286,-0.5
NC,2020-03-24,1242511087511179267,1.0,0.0
NC,2020-04-02,1245536985030287362,0.0,0.0
NC,2020-04-03,1245915151452127232,1.0,0.3
NC,2020-03-23,1242036044767416321,0.0,0.0
NC,2020-03-22,1241574801803706368,1.0,-1.0
NC,2020-03-22,1241837285122822144,1.0,0.5
NC,2020-03-23,1242183944285630464,0.0,0.0
NC,2020-03-18,1240254166125236226,0.0,0.0
NC,2020-04-03,1246130415318032389,0.0,0.0
NC,2020-03-25,1242621695720128513,0.0,0.0
NC,2020-03-29,1244387598598053890,0.0,0.0
NC,2020-03-31,1245119001015005199,0.6000000000000001,0.7
NC,2020-03-26,1243166045445251072,1.0,-0.6666666666666666
NC,2020-04-01,1245202963011960833,0.0,0.0
NC,2020-03-27,1243515543723933696,0.0,0.0
NC,2020-03-31,1244785344811339781,0.2,0.0
NC,2020-03-21,1241352692368318466,0.0,0.0
NC,2020-03-23,1241915278214266881,0.0,0.0
NC,2020-03-28,1243978326219403264,0.25,0.0
NC,2020-03-18,1240332880599044097,0.0,0.0
NC,2020-03-30,1244546352819961858,0.4772727272727273,0.13636363636363635
NC,2020-04-03,1245871476768555013,0.4,-0.2
NC,2020-04-01,1245156650010492929,0.5977272727272727,0.28863636363636364
NC,2020-03-28,1243956478299471874,0.0,0.0
NC,2020-03-23,1242045301470486528,0.6,0.35
NC,2020-03-31,1244788465444716545,0.0,0.0
NC,2020-04-02,1245826340290469889,0.0,0.0
NC,2020-03-19,1240786611945816064,0.0,0.0
NC,2020-03-25,1242655237934125057,1.0,-0.5
NC,2020-03-19,1240659037496184834,0.3,0.1
NC,2020-03-20,1241134105519173632,0.625,0.2916666666666667
NC,2020-03-27,1243637950501584896,0.0,0.0
NC,2020-03-27,1243657571006918663,0.0,0.0
NC,2020-03-22,1241564059180437504,1.0,0.0
NC,2020-03-27,1243644858486657030,0.0,0.0
NC,2020-03-24,1242522629573140483,0.0,0.0
NC,2020-03-22,1241750638679203846,0.0,0.0
NC,2020-03-27,1243675019974238213,0.06666666666666667,0.03333333333333333
NC,2020-04-03,1246200770728529920,0.7333333333333334,0.3333333333333333
NC,2020-03-26,1243241336800718848,0.6,1.0
NC,2020-03-25,1242859725647228934,0.3333333333333333,0.25
NC,2020-03-22,1241645978903592965,0.45454545454545453,0.13636363636363635
NC,2020-04-03,1246181144628023297,0.06666666666666667,0.03333333333333333
NC,2020-03-22,1241859766894329856,0.22727272727272727,0.06818181818181818
NC,2020-03-26,1242992183340400640,0.8888888888888888,0.5
NC,2020-03-23,1241901525649313799,0.0,0.0
NC,2020-03-25,1242612845512138752,0.5,0.0
NC,2020-03-31,1245082719983407106,0.4444444444444444,0.25
NC,2020-03-31,1245131776894386177,0.0,0.0
NC,2020-04-03,1245865184947658752,0.6000000000000001,0.7
NC,2020-04-02,1245562741512982528,0.0,0.0
NC,2020-03-18,1240365159589326849,0.0,0.0
NC,2020-04-03,1246077324308733957,0.0,0.0
NC,2020-04-02,1245505862841622528,0.65,-0.35
NC,2020-03-25,1242793896985362434,0.25,0.2
NC,2020-03-31,1245014611893661697,0.2,0.25
NC,2020-03-21,1241440309868998663,0.5,0.2210227272727273
NC,2020-03-30,1244698710661087232,0.35,-0.1
NC,2020-03-30,1244764456464322560,0.0,0.0
NC,2020-03-24,1242428434627919872,0.0,0.0
NC,2020-03-27,1243520535159623682,0.4444444444444444,0.0
NC,2020-03-23,1242078357375811585,0.4,0.0062500000000000056
NC,2020-03-26,1243228552360857603,0.875,0.8
NC,2020-03-29,1244328953143230464,0.0,0.0
NC,2020-03-24,1242542208592592899,1.0,0.6
NC,2020-04-02,1245851838512947202,0.375,-0.125
NC,2020-03-18,1240261531444695040,0.7,-0.4
NC,2020-03-26,1243282306611240967,0.0,0.0
NC,2020-03-18,1240100830772105216,0.0,0.0
NC,2020-03-19,1240770732789039107,0.75,0.375
NC,2020-03-18,1240200379062726658,0.0,0.0
NC,2020-03-27,1243644766199390212,1.0,1.0
NC,2020-04-02,1245646321878331398,0.75,0.8
NC,2020-03-24,1242401222482690049,0.0,0.0
NC,2020-03-31,1244806160890449921,0.0,0.0
NC,2020-03-19,1240446466616954880,0.5666666666666667,0.4000000000000001
NC,2020-03-31,1244975937885745153,0.5,0.0
NC,2020-03-29,1244058395419820033,0.7333333333333333,0.4333333333333333
NC,2020-03-20,1240803221393809408,0.5,0.5
NC,2020-03-21,1241436326769156102,0.0,0.0
NC,2020-03-24,1242540426701217794,0.3666666666666667,-0.10000000000000002
NC,2020-03-21,1241350863760867328,0.0,0.0
NC,2020-03-22,1241838740865245185,0.30000000000000004,0.25
NC,2020-03-30,1244691236331622401,0.0,0.0
NC,2020-03-27,1243675053054722050,1.0,-0.8
NC,2020-03-22,1241564047616720896,0.0,0.0
NC,2020-03-28,1243950966937915394,0.0,0.0
NC,2020-03-20,1240977893485928448,0.0,0.0
NC,2020-03-31,1244975929669177346,0.0,0.0
NC,2020-03-20,1240928455061053441,0.0,0.0
NC,2020-03-21,1241435579625152513,0.0,0.0
NC,2020-03-31,1245119600972480512,0.5,0.2878787878787879
NC,2020-03-31,1244858878979964928,0.0,0.0
NC,2020-03-22,1241750576280502272,0.0,0.0
NC,2020-03-28,1243759450705604611,0.25,0.25
NC,2020-03-19,1240446579720556545,0.0,0.0
NC,2020-04-03,1246170106415235077,1.0,-0.175
NC,2020-04-03,1245941492277039110,1.0,0.4
NC,2020-03-18,1240398421057572870,0.5,0.78125
NC,2020-03-24,1242594990502674432,0.0,0.0
NC,2020-03-29,1244053065159921664,1.0,-0.8
NC,2020-03-19,1240739237340819469,0.0,0.0
NC,2020-03-30,1244662102951936000,0.21428571428571427,0.10714285714285714
NC,2020-03-31,1245083114415820800,0.0,0.0
NC,2020-03-18,1240224579446083586,0.0,0.0
NC,2020-03-26,1243295212731904000,0.15,0.5
NC,2020-03-23,1241901462525022210,0.0,0.0
NC,2020-03-21,1241354954838814724,0.06666666666666667,0.03333333333333333
NC,2020-03-24,1242437452217933826,0.25833333333333336,0.0625
NC,2020-03-27,1243668988074381318,0.75,0.11818181818181818
NC,2020-03-26,1243285477928640514,1.0,-0.5
NC,2020-04-02,1245792564504117253,0.0,0.0
NC,2020-03-24,1242538614527078400,0.2,0.2
NC,2020-03-26,1243282374097604609,0.0,0.0
NC,2020-03-22,1241789835238682624,0.5454545454545454,0.22727272727272727
NC,2020-03-22,1241827646742421507,0.65,0.0
NC,2020-04-03,1246097326952849410,0.4,0.0
NC,2020-03-27,1243612482759012353,0.0,0.0
NC,2020-03-25,1242962508132102145,0.4285714285714286,-0.125
NC,2020-03-20,1240828164873637892,0.0,0.0
NC,2020-04-03,1245935381813526528,0.0,0.0
NC,2020-04-03,1245892480861638656,0.0,0.0
NC,2020-03-21,1241322439247835137,0.0,0.0
NC,2020-03-25,1242651697501085698,0.37222222222222223,0.125
NC,2020-03-25,1242866055640428544,0.5,0.5
NC,2020-04-01,1245140669259288579,0.0,0.0
NC,2020-03-25,1242934265710555138,0.5,0.4
NC,2020-03-19,1240478645170421760,0.0,0.0
NC,2020-03-31,1245005918389051393,0.0,0.0
NC,2020-04-01,1245304523301715969,0.0,0.0
NC,2020-03-22,1241563938539667458,0.5,0.9765625
NC,2020-03-20,1240972147008385024,0.0,0.0
NC,2020-04-02,1245654076496302081,0.475,0.5
NC,2020-04-01,1245424673933922304,0.0,0.0
NC,2020-04-02,1245543150518702083,0.75,0.9375
NC,2020-04-01,1245349239259004929,0.0,0.0
NC,2020-03-21,1241194080379572228,0.6666666666666666,-0.3333333333333333
NC,2020-03-20,1240814923443310594,0.4222222222222222,0.1361111111111111
NC,2020-03-20,1240993273679958017,0.0,0.0
NC,2020-03-19,1240708321021067264,0.8571428571428571,-0.7142857142857143
NC,2020-03-20,1240810288905162754,0.8571428571428571,-0.7142857142857143
NC,2020-04-03,1245882654651801617,0.0,0.0
NC,2020-03-26,1243042057125593088,0.8,-0.8
NC,2020-03-31,1245015674096934912,0.875,1.0
NC,2020-03-30,1244603463184650245,0.0,0.0
NC,2020-03-24,1242432620358709253,0.0,0.0
NC,2020-04-01,1245368025345404934,0.0,0.0
NC,2020-04-02,1245513013928636417,0.0,0.0
NC,2020-04-02,1245789905466228736,0.0,0.0
NC,2020-04-01,1245199712011116544,0.0,0.0
NC,2020-03-23,1241910983616061440,0.0,0.0
NC,2020-03-27,1243351285912539137,0.0,0.0
NC,2020-04-03,1245866921444003842,0.6666666666666666,-0.5
NC,2020-03-22,1241798215030042624,0.45454545454545453,0.13636363636363635
NC,2020-03-31,1245125117149134848,0.0,0.0
NC,2020-03-22,1241767181760835587,0.4,-0.05
NC,2020-03-23,1242126860072423424,0.0,0.0
NC,2020-03-31,1245112068061069312,0.475,0.6
NC,2020-04-02,1245542517204008966,0.0,0.0
NC,2020-03-22,1241750408852373506,0.4,-0.3125
NC,2020-03-29,1244406595062321152,0.05,-0.125
NC,2020-03-25,1242933684837191681,0.0,0.0
NC,2020-03-28,1243765692752683009,0.9625,0.575
NC,2020-04-03,1246177487899549697,1.0,0.3
NC,2020-04-01,1245500574356967425,0.4,-0.1
NC,2020-03-23,1242154458420830211,0.2,0.1953125
NC,2020-04-03,1246201895032479744,0.0,0.0
NC,2020-03-25,1242647717161164800,0.0,0.0
NC,2020-03-29,1244347152396169224,0.0,0.0
NC,2020-04-03,1245882687937806337,0.6,0.25
NC,2020-04-03,1245865071495876609,0.0,0.0
NC,2020-03-18,1240240719329140736,1.0,0.625
NC,2020-03-23,1242046488966021125,0.2,-0.1
NC,2020-03-31,1245097874565869568,0.3476190476190476,-0.14107142857142857
NC,2020-04-01,1245448757094858756,0.0,0.0
NC,2020-04-01,1245476934940844032,0.9,0.2
NC,2020-03-23,1242235157043609600,0.5654761904761905,0.27976190476190477
NC,2020-03-18,1240122272033181696,0.63,0.24
NC,2020-03-22,1241798106393587712,1.0,0.3
NC,2020-04-03,1246038825056559104,0.0,0.0
NC,2020-03-20,1241111620371320833,0.2,0.2
NC,2020-03-29,1244370686480613394,0.530952380952381,-0.0761904761904762
NC,2020-03-21,1241449539116191745,1.0,-0.9765625
NC,2020-03-18,1240285619152175105,0.0,0.0
NC,2020-03-23,1242237027678138368,1.0,0.0
NC,2020-03-18,1240122309828108291,0.65,0.45
NC,2020-03-31,1245050227293401089,0.25,0.25
NC,2020-03-31,1244805350978736129,0.06666666666666667,0.03333333333333333
NC,2020-03-25,1242933713937272832,0.6666666666666666,0.525
NC,2020-04-02,1245543134395805696,0.4,0.3
NC,2020-03-30,1244712551251947520,0.4666666666666666,-0.2625
NC,2020-03-23,1241937303242780672,1.0,-1.0
NC,2020-03-28,1244004662195499010,0.0,0.0
NC,2020-03-20,1241125063363121152,0.0,0.0
NC,2020-03-23,1242237032266706944,0.42727272727272725,-0.08181818181818182
NC,2020-03-18,1240324068777299968,0.0,0.0
NC,2020-04-02,1245593234681630720,0.0,0.0
NC,2020-03-24,1242575700563046407,0.25,0.3125
NC,2020-03-28,1243709950033047554,0.0,0.0
NC,2020-03-25,1242962881043468288,0.3111111111111111,0.04722222222222221
NC,2020-04-01,1245142044873576448,0.0,0.0
NC,2020-04-02,1245690294475128833,0.5,0.5
NC,2020-03-26,1242996511363006466,0.9,0.6000000000000001
NC,2020-03-23,1242106592813813768,0.0,0.0
NC,2020-04-01,1245448761272340480,0.125,0.0
NC,2020-04-03,1246178645422505985,0.0,0.0
NC,2020-03-20,1240814927662776321,0.0,0.0
NC,2020-03-20,1240875007443697664,0.0,0.0
NC,2020-03-27,1243603821592555520,0.4,0.1
NC,2020-04-01,1245419959263662081,0.0,0.0
NC,2020-04-01,1245365701319315456,0.6000000000000001,0.7
NC,2020-03-22,1241780406179037187,0.4,0.1
NC,2020-03-21,1241326381323235328,0.4,-0.3
NC,2020-03-18,1240319211244793857,0.0,0.0
NC,2020-03-24,1242410114243584000,0.0,0.0
NC,2020-03-23,1241898924073537537,0.5,0.17045454545454544
NC,2020-04-03,1246059729497006080,1.0,1.0
NC,2020-03-29,1244332770253561864,0.2833333333333333,0.30833333333333335
NC,2020-03-19,1240703707244716032,0.5,0.5
NC,2020-03-26,1243156213489115147,0.0,0.0
NC,2020-03-28,1244017702911574019,1.0,-1.0
NC,2020-03-20,1240979374159118338,0.0,0.0
NC,2020-03-19,1240600305156440066,0.7,-0.4
NC,2020-04-01,1245174495737974784,0.0,0.0
NC,2020-03-25,1242874872197455872,0.0,0.0
NC,2020-04-02,1245677770245574656,0.4,0.0
NC,2020-03-29,1244400873410887682,0.5,0.45
NC,2020-03-24,1242465935958478848,0.0,0.0
NC,2020-03-30,1244459887779774465,0.0,0.0
NC,2020-03-31,1245095651064586241,0.5,0.2
NC,2020-03-27,1243637774315651075,0.2,0.2
NC,2020-03-23,1242206929579098115,0.5,0.17424242424242423
NC,2020-03-30,1244459804048920581,0.5357142857142857,0.2857142857142857
NC,2020-03-24,1242265527768297472,0.55,0.0
NC,2020-03-25,1242868861722071042,0.0,0.0
NC,2020-03-28,1243706326527741958,0.5151515151515151,-0.024242424242424242
NC,2020-03-20,1240845445389262853,0.2888888888888889,-0.15555555555555559
NC,2020-03-24,1242288009598427136,0.0,0.0
NC,2020-03-23,1242144711034523648,0.0,0.0
NC,2020-03-30,1244732445632671746,0.375,-0.125
NC,2020-03-29,1244347911993012224,0.0,0.0
NC,2020-03-30,1244621162212216833,0.75,0.625
NC,2020-03-31,1245117130099642373,0.4,-0.25
NC,2020-03-22,1241591897786855425,0.8500000000000001,0.45
NC,2020-04-01,1245163293070823425,0.0,0.0
NC,2020-03-18,1240149958487150599,0.0,0.0
NC,2020-03-26,1243223129666789376,0.0,0.0
NC,2020-04-01,1245478730228736000,0.3,1.0
NC,2020-03-21,1241475891475230722,0.0,0.0
NC,2020-03-22,1241658499014295558,0.0,0.0
NC,2020-03-31,1245116996305522689,0.9,0.4
NC,2020-03-28,1243874437977513985,0.0,0.0
NC,2020-03-29,1244401729472548864,0.0,0.0
NC,2020-03-28,1243713917660119045,0.5,0.5
NC,2020-03-30,1244508419945574400,0.8,-0.5125
NC,2020-03-31,1245056652803538944,0.55,0.05
NC,2020-03-25,1242835511246499841,0.0,0.0
NC,2020-03-24,1242275321820446720,0.0,0.0
NC,2020-04-03,1246011306097938433,0.0,0.0
NC,2020-03-25,1242629979856408577,0.1,-0.1
NC,2020-03-25,1242959928618299393,0.0,0.0
NC,2020-03-24,1242465776700928006,0.0,0.0
NC,2020-03-22,1241626449427210240,0.1,-0.3
NC,2020-03-31,1245052537482305536,0.1,0.125
NC,2020-03-27,1243588947823022083,0.0,0.0
NC,2020-03-22,1241776535192952832,0.0,0.0
NC,2020-03-20,1241131438210191361,0.0,0.0
NC,2020-03-23,1241910690266447874,0.6811507936507936,0.19503968253968257
NC,2020-03-24,1242443786174767107,0.0,0.0
NC,2020-03-28,1243963998808178689,0.375,-0.125
NC,2020-03-19,1240759407622991877,0.0,0.0
NC,2020-03-29,1244235936478777347,0.0,0.0
NC,2020-03-27,1243687636214169605,0.0,0.0
NC,2020-04-03,1245986601827741696,0.5,0.0
NC,2020-03-28,1243708419305017344,1.0,1.0
NC,2020-03-27,1243546162315038721,0.31666666666666665,0.2333333333333333
NC,2020-03-27,1243660125946216448,0.0,0.0
NC,2020-03-20,1241136073306189828,1.0,0.5
NC,2020-03-22,1241828422504120321,0.0,0.0
NC,2020-03-20,1241053046626492421,0.0,0.0
NC,2020-03-28,1244002200562601984,0.9,0.1
NC,2020-03-21,1241467754340929542,0.0,0.0
NC,2020-03-19,1240736749426483202,0.0,0.0
NC,2020-03-19,1240439919228719119,0.26666666666666666,-0.08333333333333333
NC,2020-03-22,1241853701633052679,0.2772727272727273,0.018181818181818174
NC,2020-03-31,1245095634442616833,0.95,-0.3
NC,2020-04-03,1246197192584572929,0.3125,-0.0625
NC,2020-03-20,1240929788983939073,0.5,0.3333333333333333
NC,2020-03-19,1240727212422320128,0.6,0.5
NC,2020-03-18,1240295085692137472,0.0,0.0
NC,2020-03-20,1240947841259974661,0.0,0.0
NC,2020-03-30,1244631513544757249,0.0,0.0
NC,2020-04-01,1245481301555191810,0.275,-0.15833333333333335
NC,2020-03-21,1241446439089307649,1.0,-0.5
NC,2020-03-29,1244235953838964739,0.0,0.0
NC,2020-03-21,1241307448067207170,0.5333333333333333,0.0
NC,2020-03-22,1241520518580371456,1.0,0.1
NC,2020-03-25,1242627269740253184,0.0,0.0
NC,2020-03-20,1241089977515151360,0.5399999999999999,0.16
NC,2020-04-03,1245885572855537664,0.0,0.0
NC,2020-03-24,1242280979487694854,0.0,0.0
NC,2020-03-21,1241451434228551680,0.5,0.5
NC,2020-03-20,1240827837722001408,0.0,0.0
NC,2020-03-20,1240986545986863107,0.1,0.3
NC,2020-03-22,1241818406787186692,0.4,0.4
NC,2020-04-01,1245171777573130240,0.0,0.0
NC,2020-03-22,1241846806096592896,0.0,0.0
NC,2020-03-22,1241808696646291456,0.0,0.0
NC,2020-03-18,1240090617763581952,0.0,0.0
NC,2020-03-18,1240154312690597894,0.5,0.13636363636363635
NC,2020-03-19,1240581557057970176,0.5666666666666667,0.16666666666666666
NC,2020-03-23,1241987060149428224,0.0,0.0
NC,2020-03-20,1240985296466055168,0.0,0.0
NC,2020-03-27,1243562868261388291,0.2,0.3
NC,2020-03-18,1240272210402607110,0.5194444444444445,-0.4527777777777778
NC,2020-04-02,1245513383555862528,0.0,0.0
NC,2020-03-25,1242912461642031104,0.0,0.0
NC,2020-03-31,1244992684768583683,0.25,-0.25
NC,2020-03-22,1241760017960878080,0.0,0.0
NC,2020-03-28,1243951797926088704,0.0,0.0
NC,2020-03-19,1240775794701545474,0.6,0.30000000000000004
NC,2020-04-03,1245900580280811532,0.3888888888888889,0.41111111111111115
NC,2020-03-20,1241043123255545861,0.0,0.0
NC,2020-03-29,1244346561401888770,0.5,0.9765625
NC,2020-03-25,1242952416204636161,0.2375,-0.0625
NC,2020-03-31,1244814196623245313,0.0,0.0
NC,2020-03-30,1244445660562292738,0.5,0.5
NC,2020-03-25,1242622337394114564,0.5666666666666668,0.3333333333333333
NC,2020-03-24,1242531358800568320,0.6,-0.4
NC,2020-03-22,1241527321653321728,0.35,0.0
NC,2020-03-22,1241846810655756289,0.0,0.0
NC,2020-03-30,1244598236142284801,0.0,0.0
NC,2020-03-18,1240256397348044802,0.6333333333333333,-0.2777777777777778
NC,2020-03-20,1241150300435746818,0.5,0.5
NC,2020-03-21,1241351748620562433,0.0,0.0
NC,2020-04-01,1245464209091186689,0.06666666666666667,0.0
NC,2020-03-19,1240442142121656320,0.3333333333333333,-0.2
