state,date,tweet_id,subj,pol
IA,2020-04-08,1247997497542193152,0.0,0.0
IA,2020-04-19,1251714629065195520,0.0,0.0
IA,2020-04-05,1246875898730741762,0.2,0.25
IA,2020-04-10,1248752266984726531,0.0,0.0
IA,2020-04-10,1248713108274786305,0.0,0.0
IA,2020-04-18,1251643305546395649,1.0,0.0
IA,2020-04-10,1248612386635825153,1.0,-0.3333333333333333
IA,2020-04-05,1246822358574301186,0.0,0.0
IA,2020-04-16,1250596448556781569,0.0,0.0
IA,2020-04-05,1246874254710386691,0.0,0.0
IA,2020-04-06,1247197446809309185,0.0,0.0
IA,2020-04-09,1248205296822104064,0.275,0.175
IA,2020-04-19,1251853463748820993,0.06666666666666667,0.03333333333333333
IA,2020-04-09,1248386199888130048,0.0,0.0
IA,2020-04-10,1248685070443053061,0.0,0.0
IA,2020-04-19,1251893729209835520,0.43333333333333335,-0.16666666666666666
IA,2020-04-09,1248049599195107330,0.5,0.5
IA,2020-04-15,1250424162679570432,0.5,0.5
IA,2020-04-07,1247503550722330627,0.29166666666666663,0.0
IA,2020-04-14,1250004552377565185,0.0,0.0
IA,2020-04-22,1252773207410642944,0.0,0.0
IA,2020-04-17,1251236066490830849,0.875,0.5
IA,2020-04-22,1252749963601330176,0.06666666666666667,0.03333333333333333
IA,2020-04-08,1247726047132606473,0.0,0.0
IA,2020-04-06,1247154475883802625,1.0,-0.5
IA,2020-04-05,1246839919894560769,0.0,0.0
IA,2020-04-09,1248398657486909442,0.0,0.0
IA,2020-04-14,1250186715379228672,0.2,0.25
IA,2020-04-09,1248280671497277440,0.45454545454545453,0.13636363636363635
IA,2020-04-15,1250483535808548865,0.0,0.0
IA,2020-04-09,1248265180481552384,0.0,0.0
IA,2020-04-09,1248364646094049282,0.0,-0.05
IA,2020-04-11,1248831556497653762,0.0,0.0
IA,2020-04-05,1246948120681996290,0.0,0.0
IA,2020-04-21,1252636494390603781,0.4666666666666666,0.08333333333333333
IA,2020-04-04,1246292366639718407,0.4,0.0
IA,2020-04-13,1249763944966901760,0.0,0.0
IA,2020-04-06,1247292766394159106,0.0,0.0
IA,2020-04-07,1247362711027097601,0.37727272727272726,0.06818181818181818
IA,2020-04-21,1252406948772773890,0.0,0.0
IA,2020-04-07,1247545846129983488,0.6,0.15000000000000002
IA,2020-04-10,1248400519741059072,0.6000000000000001,0.7
IA,2020-04-14,1250077926709768192,1.0,-0.5
IA,2020-04-20,1252190896390647808,0.0,0.0
IA,2020-04-20,1252098152250867718,0.3833333333333333,-0.11666666666666665
IA,2020-04-10,1248633164945293316,0.0,0.0
IA,2020-04-07,1247671147216482306,0.1,0.0
IA,2020-04-14,1249914475563622401,0.7708333333333334,0.2625
IA,2020-04-17,1251236146279059457,0.125,0.0
IA,2020-04-22,1252757030777040898,0.0,0.0
IA,2020-04-10,1248728501244637184,0.5765151515151515,0.17045454545454544
IA,2020-04-04,1246584877526507521,0.6,-0.4000000000000001
IA,2020-04-13,1249741308798873600,0.65,1.0
IA,2020-04-08,1247997514252312577,0.0,0.0
IA,2020-04-17,1251023667842224128,0.0,0.0
IA,2020-04-19,1252003196953939971,0.4666666666666666,0.11111111111111112
IA,2020-04-11,1249019372162764801,0.0,0.0
IA,2020-04-14,1250075493858238467,0.825,0.8375
IA,2020-04-09,1248327643369476098,0.375,0.25
IA,2020-04-14,1250052357909614592,0.2,0.0
IA,2020-04-14,1250033962770214913,0.0,0.0
IA,2020-04-12,1249169924158865408,0.0,0.0
IA,2020-04-21,1252664734303899648,0.4222222222222222,-0.08888888888888889
IA,2020-04-16,1250811493693734913,0.6515151515151515,0.04545454545454545
IA,2020-04-17,1251022904013336576,0.0,0.0
IA,2020-04-14,1250149545012596736,0.2888888888888889,-0.15555555555555559
IA,2020-04-16,1250889389972086792,0.0,0.0
IA,2020-04-08,1248033798228529155,0.0,0.0
IA,2020-04-19,1251833013685702656,0.0,0.0
IA,2020-04-19,1251691525022593027,1.0,0.0
IA,2020-04-12,1249170124772343814,0.0,0.0
IA,2020-04-21,1252660893256765442,0.0,0.0
IA,2020-04-05,1246921260178771968,0.25,0.48828125
IA,2020-04-17,1251207499027558402,0.6916666666666667,-0.025000000000000005
IA,2020-04-17,1251204688806129666,0.0,0.0
IA,2020-04-15,1250371800539725824,0.0,0.0
IA,2020-04-15,1250237881312051209,0.5007936507936508,-0.01587301587301589
IA,2020-04-09,1248202783356071937,0.3,0.0
IA,2020-04-21,1252679120720474114,0.0,0.0
IA,2020-04-04,1246525833373679618,0.2,0.2
IA,2020-04-21,1252467536274370560,0.0,0.0
IA,2020-04-18,1251595321517449219,0.4666666666666666,0.13333333333333333
IA,2020-04-15,1250451564353007616,0.5,-0.25
IA,2020-04-18,1251320044900028416,0.0,0.0
IA,2020-04-17,1250982834988343299,1.0,0.6
IA,2020-04-07,1247609264698425352,0.0,0.0
IA,2020-04-06,1247184356457750528,0.0,0.0
IA,2020-04-08,1247917914965098497,0.45454545454545453,0.13636363636363635
IA,2020-04-09,1248223054351798272,0.5357142857142857,0.2857142857142857
IA,2020-04-13,1249703232819081216,0.9,0.30000000000000004
IA,2020-04-10,1248424083844263936,0.6,-0.4000000000000001
IA,2020-04-16,1250908545639501827,0.4,0.2
IA,2020-04-12,1249180351085318146,0.8,0.475
IA,2020-04-06,1247144787297341440,0.0,0.0
IA,2020-04-04,1246511694219706369,0.0,0.0
IA,2020-04-13,1249783100399325186,0.375,-0.125
IA,2020-04-14,1250181169272029184,0.3,-0.05
IA,2020-04-19,1251720810861154304,0.6950000000000001,-0.435
IA,2020-04-07,1247354183784824832,0.0,0.0
IA,2020-04-14,1250023485897945093,0.0,0.0
IA,2020-04-18,1251602602674008065,0.0,0.0
IA,2020-04-10,1248463368198840320,0.0,0.0
IA,2020-04-17,1251293424277389317,0.0,0.0
IA,2020-04-14,1250113252157034496,0.0,0.0
IA,2020-04-12,1249349707329155075,0.2,-0.24999999999999997
IA,2020-04-07,1247675412475457536,0.35,0.30000000000000004
IA,2020-04-15,1250220697110151169,0.5,0.5
IA,2020-04-07,1247532713826873346,0.65,0.024999999999999984
IA,2020-04-07,1247485541576212480,0.4772727272727273,0.15340909090909088
IA,2020-04-07,1247572178385743875,0.0,0.0
IA,2020-04-18,1251571187186098176,0.65,-0.6000000000000001
IA,2020-04-22,1252754009959661568,0.9,-0.6
IA,2020-04-16,1250936571949391873,0.3625,0.25
IA,2020-04-18,1251333395113816069,0.3,0.0
IA,2020-04-04,1246330219948097536,0.26875,0.15
IA,2020-04-12,1249474513156390912,0.75,1.0
IA,2020-04-18,1251467986990436352,0.9,0.6000000000000001
IA,2020-04-09,1248082599584714753,0.4,0.08750000000000002
IA,2020-04-16,1250858709514887171,0.9,-0.5
IA,2020-04-16,1250634146285830150,0.0,0.0
IA,2020-04-11,1248796571925438464,0.75,0.16666666666666666
IA,2020-04-05,1246591298158637056,0.0,0.0
IA,2020-04-14,1250113245878210560,0.0,0.0
IA,2020-04-09,1248042142225838081,0.2,0.2
IA,2020-04-19,1252000986656366594,0.0,0.0
IA,2020-04-12,1249374860620562432,0.75,0.375
IA,2020-04-10,1248487053861326853,0.375,-0.125
IA,2020-04-12,1249481078726963203,0.1,0.1
IA,2020-04-19,1251913123570814976,0.0,0.0
IA,2020-04-21,1252722766811467787,0.3333333333333333,0.25
IA,2020-04-14,1249988035971887105,0.26785714285714285,-0.08928571428571429
IA,2020-04-18,1251514140931301376,0.0,0.0
IA,2020-04-06,1247249636181577732,0.5166666666666666,-0.25
IA,2020-04-11,1249090818125725696,0.0,0.0
IA,2020-04-15,1250306076932575235,1.0,0.6
IA,2020-04-17,1250942281361874945,1.0,1.0
IA,2020-04-14,1250151812654608385,0.2606060606060606,0.06818181818181818
IA,2020-04-08,1247918117759651842,0.0,0.0
IA,2020-04-06,1247040130516467712,0.0,0.0
IA,2020-04-11,1248839471438667778,0.45,0.35
IA,2020-04-06,1246977669188780033,0.75,0.375
IA,2020-04-13,1249699793678544899,0.45,0.4
IA,2020-04-10,1248605738940936192,0.0,0.0
IA,2020-04-17,1251132999791411200,0.5,0.5
IA,2020-04-18,1251321893602430977,0.375,0.16666666666666666
IA,2020-04-16,1250635043858415617,0.0,0.0
IA,2020-04-12,1249210311036600320,0.9,0.3
IA,2020-04-10,1248658365246509058,0.6000000000000001,0.7
IA,2020-04-16,1250865038308659201,0.9,0.8
IA,2020-04-08,1247906770137169921,0.0,0.0
IA,2020-04-16,1250892229851394057,1.0,0.65
IA,2020-04-11,1248767135947595776,0.55,0.3806818181818182
IA,2020-04-07,1247643108260696071,0.0,0.0
IA,2020-04-09,1248267900437356544,0.4,-0.05
IA,2020-04-12,1249158745747308552,0.2833333333333333,0.26666666666666666
IA,2020-04-18,1251365529526439937,0.6000000000000001,0.7
IA,2020-04-07,1247537466250166273,0.0,0.0
IA,2020-04-04,1246503305561411584,0.1,0.05
IA,2020-04-18,1251519882958684160,0.0,0.0
IA,2020-04-07,1247583502708678662,0.0,0.0
IA,2020-04-11,1249001668877959168,1.0,0.625
IA,2020-04-12,1249485771951820800,0.45454545454545453,0.13636363636363635
IA,2020-04-05,1246661885518372864,0.9,0.30000000000000004
IA,2020-04-11,1248963265864044544,0.0,0.0
IA,2020-04-13,1249715195460665346,0.3333333333333333,0.25
IA,2020-04-18,1251347639490293761,0.25,0.25
IA,2020-04-10,1248431126835638274,0.0,0.0
IA,2020-04-09,1248048458231136256,0.0,0.0
IA,2020-04-08,1248001461017096225,0.6,-0.5
IA,2020-04-05,1246950376647073794,0.0,0.0
IA,2020-04-16,1250627149746376706,0.06666666666666667,0.0
IA,2020-04-17,1251236324931063810,0.65,0.4375
IA,2020-04-11,1249065728512274438,0.0,0.0
IA,2020-04-21,1252614074749407237,0.0,0.0
IA,2020-04-13,1249699252391084034,0.0,0.0
IA,2020-04-15,1250255127254097922,0.6,-0.4
IA,2020-04-16,1250879038941540358,0.2888888888888889,-0.15555555555555559
IA,2020-04-04,1246552085354754048,0.0,0.0
IA,2020-04-17,1251293785545420803,0.5,0.25
IA,2020-04-18,1251457152272732160,0.5,0.5
IA,2020-04-10,1248696712882946053,0.0,0.0
IA,2020-04-11,1248797858406510592,0.0,0.0
IA,2020-04-12,1249148095797039104,0.175,-0.175
IA,2020-04-18,1251515386299891717,0.0,0.0
IA,2020-04-08,1247973112358068224,0.3942857142857143,0.05428571428571427
IA,2020-04-19,1251688327251668994,0.5,0.5625
IA,2020-04-07,1247639144605659140,0.0,0.0
IA,2020-04-20,1252078888202776577,0.0,0.0
IA,2020-04-10,1248593503518691331,0.0,0.0
IA,2020-04-06,1247198210235523072,0.0,0.0
IA,2020-04-19,1251959508756135937,0.9,-0.8
IA,2020-04-20,1252345494266765318,0.05,0.0
IA,2020-04-10,1248640907626381313,0.8,0.4
IA,2020-04-13,1249509845738434567,0.4807692307692308,-0.3653846153846154
IA,2020-04-06,1247195077044305922,0.0,0.0
IA,2020-04-14,1250137792723800064,0.4070707070707071,0.1787878787878788
IA,2020-04-15,1250258260919226374,0.0,0.0
IA,2020-04-07,1247544387309113346,0.0,0.0
IA,2020-04-19,1251668293976567812,0.55,-0.4
IA,2020-04-20,1252216711094374403,0.0,0.0
IA,2020-04-06,1247128949790068736,0.0,0.0
IA,2020-04-18,1251508935007318017,0.06666666666666667,-0.20833333333333331
IA,2020-04-21,1252465576548671488,0.3589225589225589,0.10471380471380469
IA,2020-04-08,1247742454239035392,0.1,0.0
IA,2020-04-17,1251286512030932997,0.3333333333333333,-0.041666666666666664
IA,2020-04-21,1252573848521842688,0.0,0.0
IA,2020-04-11,1248799499083862016,0.35,0.3
IA,2020-04-18,1251636039371890694,0.0,0.0
IA,2020-04-14,1250134423737171969,0.5555555555555555,-0.006944444444444438
IA,2020-04-07,1247322416495431681,0.5000000000000001,0.5
IA,2020-04-15,1250424426371239937,0.0,0.0
IA,2020-04-21,1252482447092178951,0.0,0.0
IA,2020-04-14,1250073422157283328,0.4070707070707071,0.1787878787878788
IA,2020-04-20,1252230632727556096,0.0,0.0
IA,2020-04-21,1252444169676652544,0.06666666666666667,0.0
IA,2020-04-05,1246859638072631296,0.375,0.01666666666666667
IA,2020-04-05,1246796026893217793,0.0,0.0
IA,2020-04-13,1249711633838071809,0.0,0.0
IA,2020-04-20,1252125397845671937,0.4777777777777778,0.21111111111111114
IA,2020-04-09,1248361727017787392,0.7962962962962963,0.5
IA,2020-04-14,1250195782252314629,0.0,0.0
IA,2020-04-17,1251223231874379777,0.6,-0.1
IA,2020-04-15,1250557483497803777,0.0,0.0
IA,2020-04-16,1250799318002515975,0.85,-0.7
IA,2020-04-04,1246488751687294977,0.12222222222222223,0.03333333333333333
IA,2020-04-18,1251348825928859649,1.0,-1.0
IA,2020-04-08,1247874130671816706,0.0,0.0
IA,2020-04-08,1247966442588459008,0.10000000000000002,0.16666666666666666
IA,2020-04-18,1251596865428238341,0.0,0.0
IA,2020-04-20,1252029025658253316,0.5333333333333333,0.26666666666666666
IA,2020-04-21,1252399486611021829,0.5,0.3333333333333333
IA,2020-04-13,1249668823214587909,0.5633333333333332,0.41
IA,2020-04-11,1249048162779779072,0.5125,0.11249999999999999
IA,2020-04-21,1252700763316523008,0.6397727272727273,0.19318181818181818
IA,2020-04-12,1249348537281896448,0.6875,-0.3125
IA,2020-04-19,1251713831622963201,0.5333333333333333,0.3833333333333333
IA,2020-04-11,1248858359136235521,0.6833333333333333,-0.175
IA,2020-04-17,1250960345432313856,0.0,0.0
IA,2020-04-20,1252266790287179777,0.45454545454545453,0.13636363636363635
IA,2020-04-20,1252268636301144065,0.0,0.0
IA,2020-04-14,1250083328805474306,0.0,0.0
IA,2020-04-29,1255475970716336131,0.6000000000000001,0.7
IA,2020-05-02,1256597766446493696,0.2,0.2
IA,2020-04-08,1247740374774358016,0.5454545454545454,0.22727272727272727
IA,2020-04-13,1249765245129830402,0.75,0.8
IA,2020-04-06,1247294553134116866,0.0,0.0
IA,2020-04-08,1247706450190893056,0.0,0.0
IA,2020-04-11,1248779027277627393,0.0,0.0
IA,2020-04-28,1255179185687007234,0.1,0.05
IA,2020-04-05,1246734701299204096,0.75,0.0
IA,2020-05-08,1258758848434909184,0.25,0.425
IA,2020-04-23,1253467444850679808,0.0,0.0
IA,2020-04-25,1253864893922639873,0.0,0.0
IA,2020-04-10,1248641272685965312,0.0,0.0
IA,2020-04-07,1247670606490939392,0.0,0.0
IA,2020-05-09,1258946598274506760,0.6666666666666666,-0.8749999999999998
IA,2020-04-09,1248351409080336385,0.0,0.0
IA,2020-04-29,1255539921634439173,0.75,-0.39285714285714285
IA,2020-05-01,1256167918372483073,0.75,0.375
IA,2020-04-27,1254887238330179584,0.6772727272727272,0.3181818181818182
IA,2020-04-19,1251732790648999937,0.15,-0.05
IA,2020-04-27,1254604907681681408,0.0,0.0
IA,2020-04-09,1248274258968657920,0.4,0.1
IA,2020-04-19,1251672446568103937,0.5,0.5
IA,2020-04-13,1249510273771286528,0.0,0.0
IA,2020-04-04,1246482430506045441,0.0,0.0
IA,2020-04-25,1254119378347593731,0.0,0.0
IA,2020-05-08,1258830550984425475,0.0,0.0
IA,2020-05-07,1258493895215927297,0.0,0.0
IA,2020-04-19,1251893465773936642,0.0,0.0
IA,2020-05-08,1258805660554276870,0.7,0.8
IA,2020-04-14,1249886939458797568,0.2,0.2
IA,2020-04-09,1248351459449753601,0.5,0.5
IA,2020-04-08,1248011061959118848,0.3,0.1
IA,2020-04-30,1255734564703670272,0.0,0.0
IA,2020-05-05,1257508095783325697,0.0,0.0
IA,2020-04-18,1251334112033587200,0.45454545454545453,0.13636363636363635
IA,2020-04-26,1254537295740485633,0.8,0.35
IA,2020-04-12,1249483795398561792,0.375,-0.125
IA,2020-04-06,1247091398773485569,0.0,0.0
IA,2020-04-24,1253551469158191105,0.0,0.0
IA,2020-04-05,1246925542575800320,0.825,0.34375
IA,2020-04-19,1251680230269468674,0.0,0.0
IA,2020-04-15,1250396035182211073,0.0,0.0
IA,2020-04-13,1249796862300880897,0.8888888888888888,0.5
IA,2020-04-09,1248275642719907840,0.0,0.0
IA,2020-04-17,1251231720868888576,0.8333333333333334,-0.3888888888888889
IA,2020-04-05,1246804607847858177,0.0,0.0
IA,2020-04-17,1251057023891931136,0.575,0.08750000000000002
IA,2020-04-05,1246703887609933824,0.06666666666666667,0.0
IA,2020-04-23,1253470531225083904,0.4,0.1
IA,2020-04-21,1252635323768676354,0.0,0.0
IA,2020-04-28,1255276024134356993,0.0,0.0
IA,2020-05-03,1256738570636857344,1.0,-0.5
IA,2020-04-08,1247685449587580928,0.45,-0.09375
IA,2020-04-09,1248343342867460096,0.0,0.0
IA,2020-04-13,1249767607831531520,0.5714285714285714,0.21428571428571427
IA,2020-04-27,1254905932460494858,0.0,0.0
IA,2020-05-01,1256061772349542401,0.5454545454545454,0.22727272727272727
IA,2020-04-07,1247505686440955904,0.5,0.25
IA,2020-05-03,1256992869975502851,0.2,0.2
IA,2020-04-11,1248825693384970245,1.0,-0.1
IA,2020-04-12,1249327473873076225,0.0,0.0
IA,2020-04-09,1248275651175612422,0.375,0.25
IA,2020-04-13,1249829586935955459,0.9,-0.8
IA,2020-04-16,1250608469532704769,0.75,0.25
IA,2020-05-06,1258108638578839553,0.0,0.0
IA,2020-04-10,1248642681787514883,0.5454545454545454,0.22727272727272727
IA,2020-04-24,1253751516500033536,0.0,0.0
IA,2020-04-12,1249176705396326403,0.0,0.0
IA,2020-04-16,1250625341959389185,0.0,0.0
IA,2020-05-02,1256471304544403456,0.0,0.0
IA,2020-04-10,1248759179621384193,0.4,0.0
IA,2020-04-06,1247251888459972610,0.5916666666666667,0.3166666666666667
IA,2020-05-01,1256167352368054273,0.0,0.0
IA,2020-04-11,1249012338923102209,0.7666666666666666,0.5083333333333334
IA,2020-04-28,1254933697859592192,1.0,0.5
IA,2020-04-23,1253470423465025541,0.0,0.0
IA,2020-04-21,1252398270355091457,0.6666666666666666,-0.8749999999999998
IA,2020-05-09,1259082394776285184,0.5833333333333333,-0.09999999999999992
IA,2020-05-03,1256912182270472192,0.0,0.0
IA,2020-05-07,1258480104419790849,0.0,0.0
IA,2020-04-21,1252629187275427844,0.0,0.0
IA,2020-04-28,1255193609835614210,1.0,0.9
IA,2020-04-14,1250131291003109377,0.875,0.3333333333333333
IA,2020-04-12,1249403802324697088,0.9,0.4
IA,2020-04-16,1250815981808685057,0.6,0.0
IA,2020-04-06,1247261086367264768,0.5,0.5
IA,2020-05-08,1258564879318839296,0.49722222222222223,0.30277777777777776
IA,2020-04-19,1251896853756620800,0.0,0.0
IA,2020-05-06,1258086589583982593,1.0,-0.5
IA,2020-04-19,1252004543589691395,0.6666666666666666,0.4666666666666666
IA,2020-04-29,1255324011829047297,0.6875,-0.0625
IA,2020-04-29,1255621887788568576,0.7015151515151515,0.21212121212121213
IA,2020-05-01,1256054349446418432,0.5227272727272727,0.36363636363636365
IA,2020-05-05,1257520023742091264,0.375,-0.125
IA,2020-05-10,1259466843506511872,0.0,0.0
IA,2020-05-06,1257847896373972992,0.0,0.0
IA,2020-05-10,1259329320021041153,0.0,0.0
IA,2020-05-04,1257108595411488771,0.6,0.38
IA,2020-04-24,1253785141597650945,0.5,0.5
IA,2020-05-03,1257013606610276352,0.18888888888888888,0.09444444444444444
IA,2020-04-30,1255667614040428552,0.0,0.0
IA,2020-05-08,1258581925306007553,0.22916666666666666,0.125
IA,2020-04-27,1254860343941029888,0.6,0.45
IA,2020-05-05,1257475455520837632,0.0,0.0
IA,2020-05-08,1258658285579837441,0.025,-0.1
IA,2020-05-05,1257472964393676800,0.0,0.0
IA,2020-04-27,1254846159471943681,0.0,0.0
IA,2020-05-08,1258647772875706370,0.0,0.0
IA,2020-05-09,1259142070599651328,0.0,0.0
IA,2020-04-23,1253337895156379650,0.6,0.625
IA,2020-05-07,1258523075357765632,0.55,-0.275
IA,2020-04-26,1254443781933477890,0.35,0.3
IA,2020-05-06,1257846688221462528,0.5,0.0
IA,2020-05-05,1257481788521353224,0.0,0.0
IA,2020-05-01,1256331172726009857,0.9285714285714286,-0.6071428571428572
IA,2020-05-06,1257849473667002369,0.4,0.75
IA,2020-05-09,1258933683869880320,0.5,-0.1875
IA,2020-05-06,1257845013595258880,0.0,0.0
IA,2020-05-09,1259120506554462209,0.16666666666666666,0.0
IA,2020-04-26,1254266293160751104,0.0,0.0
IA,2020-04-26,1254437754949287936,0.0,-0.2
IA,2020-05-07,1258198435037052928,0.5,0.0
IA,2020-05-04,1257133278802456577,0.0,0.0
IA,2020-04-30,1255700772702105600,0.7000000000000001,0.3666666666666667
IA,2020-04-24,1253511123552346115,0.0,0.0
IA,2020-04-26,1254521523454517248,0.5,0.4166666666666667
IA,2020-05-07,1258249068364673024,0.0,0.0
IA,2020-05-06,1257862023435767816,0.5416666666666666,-0.2916666666666667
IA,2020-05-07,1258445631129075713,0.8571428571428571,-0.7142857142857143
IA,2020-05-09,1259188030952427521,0.0,0.0
IA,2020-04-25,1254077204813709321,0.0,0.0
IA,2020-04-30,1255934442889261056,0.6000000000000001,0.875
IA,2020-05-09,1258970624606834698,0.0,0.0
IA,2020-04-29,1255343179282493441,0.0,0.0
IA,2020-04-26,1254239642733481984,0.0,0.0
IA,2020-05-01,1256081342904893440,0.3,0.1
IA,2020-04-28,1255118302550073344,0.375,-0.125
IA,2020-04-25,1254138253009190913,0.0,0.0
IA,2020-05-03,1257039118099513344,0.0,0.0
IA,2020-05-06,1257891701382885377,0.0,0.0
IA,2020-04-23,1253292457909006337,0.5,0.5
IA,2020-05-01,1256109242186117120,0.65,0.30000000000000004
IA,2020-05-09,1259078765638017024,0.625,0.425
IA,2020-04-30,1255663431753048066,0.6428571428571428,0.5428571428571429
IA,2020-04-25,1254119302850129926,0.7178571428571429,0.11785714285714285
IA,2020-05-04,1257320341409419269,0.0,0.0
IA,2020-04-26,1254382223337218064,0.375,-0.125
IA,2020-05-08,1258594746701950977,0.2606060606060606,0.06818181818181818
IA,2020-05-06,1258173525870948354,0.6625,0.2159090909090909
IA,2020-04-22,1252993928195907584,0.8571428571428571,-0.7142857142857143
IA,2020-04-24,1253755283098218497,0.0,0.0
IA,2020-04-26,1254244725504212992,0.0,0.0
IA,2020-04-28,1255178884011700227,0.3333333333333333,0.25833333333333336
IA,2020-05-10,1259467153532760065,0.5,0.5
IA,2020-05-08,1258770324457431043,0.475,0.024999999999999994
IA,2020-05-06,1257997918545600512,0.3,0.25
IA,2020-04-25,1253930808546476032,0.25,0.0
IA,2020-05-01,1256209898746019847,0.0,0.0
IA,2020-04-25,1253902492196372480,0.65,-0.05
IA,2020-05-02,1256625077002608640,0.0,0.0
IA,2020-04-28,1254999012832403456,0.4666666666666667,0.06666666666666667
IA,2020-05-07,1258537440991522816,0.2642857142857143,0.057142857142857134
IA,2020-05-04,1257314556457541632,0.0,0.0
IA,2020-04-25,1254169815830405129,0.0,0.0
IA,2020-05-07,1258218811486068737,0.0,0.0
IA,2020-04-26,1254387351721213952,1.0,0.0
IA,2020-05-08,1258643650029989895,0.0,0.0
IA,2020-04-23,1253344106727837697,0.0,0.0
IA,2020-05-07,1258445702516150274,0.8571428571428571,-0.7142857142857143
IA,2020-04-24,1253691776554188800,0.0,0.0
IA,2020-04-28,1255271024540766209,0.9,0.4000000000000001
IA,2020-05-04,1257299834547118081,0.3333333333333333,-0.05833333333333332
IA,2020-04-30,1255696264286666757,0.0,0.0
IA,2020-05-01,1256073442572541953,0.30833333333333335,0.19166666666666665
IA,2020-05-10,1259545043293134848,0.0,0.0
IA,2020-05-08,1258574525521891330,0.6,0.5
