state,date,tweet_id,subj,pol
VA,2020-04-28,1255239575754149888,0.0,0.0
VA,2020-03-04,1235006938179612673,0.9,0.5
VA,2020-02-25,1232451767624798211,0.65,-0.19999999999999998
VA,2020-03-27,1243628504853417986,0.0,0.0
VA,2020-03-21,1241401291584278530,0.18333333333333332,0.5
VA,2020-03-30,1244458909923975168,0.5357142857142857,0.2857142857142857
VA,2020-04-04,1246425635620302850,0.8666666666666667,-0.5416666666666667
VA,2020-03-23,1242218639811653645,0.0,0.0
VA,2020-03-24,1242476853698408448,0.6,0.9765625
VA,2020-04-04,1246306405046530048,0.0,0.0
VA,2020-03-19,1240704550543163393,0.611111111111111,0.21111111111111114
VA,2020-04-15,1250499751629463555,0.6444444444444444,0.09999999999999998
VA,2020-03-24,1242590800053223427,0.30000000000000004,0.2
VA,2020-04-04,1246243204875288576,0.4,-0.4
VA,2020-04-02,1245708036913672194,0.8333333333333334,0.43333333333333335
VA,2020-03-29,1244108048395907072,0.6,0.0
VA,2020-04-03,1246186848994631680,0.5,0.13636363636363635
VA,2020-05-05,1257743252352049152,0.6,0.6
VA,2020-03-19,1240704756038823937,0.3333333333333333,-0.3499999999999999
VA,2020-03-18,1240076084147892224,0.4677777777777778,0.3288888888888889
VA,2020-03-26,1242986654417268736,0.0,0.0
VA,2020-04-03,1245939113204875264,0.0,0.0
VA,2020-04-04,1246518229566214146,0.3333333333333333,0.3333333333333333
VA,2020-03-29,1244395403564535810,0.375,-0.125
VA,2020-03-28,1243975859884773377,0.5333333333333333,-0.3333333333333333
VA,2020-03-27,1243548577764425728,0.0,0.0
VA,2020-03-24,1242482120913813504,0.8333333333333334,0.43333333333333335
VA,2020-02-17,1229436151875936258,0.4,-0.3
VA,2020-02-12,1227743136669196288,0.0,0.0
VA,2020-04-04,1246266680482975745,0.5357142857142857,0.2857142857142857
VA,2020-03-22,1241743433246609408,0.0,0.0
VA,2020-03-19,1240452531597295616,1.0,0.0
VA,2020-03-25,1242784727985270787,0.0,0.0
VA,2020-03-27,1243333788085686272,0.0,0.0
VA,2020-04-01,1245182006822088706,0.6666666666666666,0.3333333333333333
VA,2020-03-27,1243582916623507458,0.0,0.0
VA,2020-03-27,1243593334658084864,0.06666666666666667,0.03333333333333333
VA,2020-03-31,1245054081653227520,0.45454545454545453,0.13636363636363635
VA,2020-03-24,1242539004727361538,0.0,0.0
VA,2020-01-29,1222518296102174720,0.31666666666666665,0.175
VA,2020-03-03,1234986676599939073,0.3333333333333333,0.3666666666666667
VA,2020-03-19,1240442016871469056,0.9444444444444444,0.25
VA,2020-03-30,1244722488250118160,0.0,0.0
VA,2020-02-12,1227743283906039809,0.7999999999999999,-0.30833333333333335
VA,2020-01-29,1222517468524171265,0.25,0.1
VA,2020-03-09,1237143209509294080,0.2,0.25
VA,2020-04-22,1253099873341186048,0.0,0.0
VA,2020-04-02,1245519844478537728,0.26999999999999996,0.08
VA,2020-03-21,1241368412154142722,0.0,0.0
VA,2020-03-03,1234984550595354624,1.0,-0.125
VA,2020-03-19,1240726268112449538,0.6000000000000001,-0.35
VA,2020-04-01,1245496832144420864,0.4222222222222222,0.17309027777777777
VA,2020-03-18,1240319475523760132,0.9,-0.050000000000000044
VA,2020-03-04,1235000337993367553,0.0,0.0
VA,2020-03-04,1235010204489658368,0.6000000000000001,0.7
VA,2020-03-27,1243594665514995715,0.5,0.9765625
VA,2020-04-03,1246119963523497984,0.0,0.0
VA,2020-03-21,1241476516359307268,0.0,0.0
VA,2020-03-26,1243285024893476864,0.0,0.0
VA,2020-03-27,1243547990637400073,0.39,1.0
VA,2020-04-04,1246557588365488128,0.5,-0.375
VA,2020-03-26,1243245669357424643,0.0,0.0
VA,2020-03-13,1238576645809811458,0.0,0.0
VA,2020-03-30,1244441599234490369,0.7,0.625
VA,2020-03-23,1241901852469362690,0.4,-0.2
VA,2020-03-30,1244761609215541248,0.2888888888888889,-0.15555555555555559
VA,2020-03-24,1242595615550431235,0.95,0.75
VA,2020-04-04,1246375023310487553,0.0,0.0
VA,2020-03-22,1241822155077062656,0.9,0.4000000000000001
VA,2020-04-04,1246471125577674752,0.17777777777777778,-0.05555555555555555
VA,2020-03-19,1240469337691095042,0.3,0.0
VA,2020-03-13,1238601203312885762,0.2875,-0.1125
VA,2020-05-05,1257748826091290625,0.9,1.0
VA,2020-04-04,1246232953660870658,1.0,-0.5
VA,2020-04-03,1246181129134186496,0.1,0.0
VA,2020-02-14,1228314896561057792,0.0,0.0
VA,2020-03-27,1243576298112499717,0.0,0.0
VA,2020-03-28,1244021867557662720,0.0,0.0
VA,2020-04-04,1246425950637772800,1.0,-0.75
VA,2020-03-18,1240154152388505600,0.0,0.0
VA,2020-03-31,1244932635643830277,0.4,-0.3
VA,2020-03-22,1241794079656226819,0.5,-0.25
VA,2020-03-22,1241601024621711362,0.25,0.0
VA,2020-03-27,1243565292225257476,0.35000000000000003,0.02500000000000001
VA,2020-03-09,1237125828544258053,0.0,0.0
VA,2020-03-08,1236455201277607939,0.5,0.5
VA,2020-03-22,1241544732599357444,0.0,0.0
VA,2020-01-31,1223188634586812421,0.2,0.2
VA,2020-03-22,1241545248284774401,0.0,0.0
VA,2020-03-28,1243692191131693056,0.025,-0.037500000000000006
VA,2020-04-03,1245904267183042560,1.0,-0.5
VA,2020-04-02,1245784204908036099,0.0,0.0
VA,2020-03-24,1242471480484560901,0.0,0.0
VA,2020-03-09,1237155062620852227,0.0,0.0
VA,2020-03-31,1244968026828611589,0.8,0.4
VA,2020-03-04,1235017442990133250,0.2,0.1
VA,2020-03-19,1240480733988294656,0.5,0.0
VA,2020-02-17,1229447296947015680,0.0,0.0
VA,2020-03-19,1240458269233119233,0.5,-0.22499999999999992
VA,2020-04-01,1245152727384162304,0.6,0.2
VA,2020-03-27,1243368470462500864,0.5666666666666667,-0.14166666666666664
VA,2020-03-28,1244015064195248128,0.0,0.0
VA,2020-03-24,1242285651418132480,0.06666666666666667,0.03333333333333333
VA,2020-03-25,1242773986792157184,0.1,-0.1
VA,2020-03-30,1244687201906163717,0.2,-0.1
VA,2020-03-04,1235014319378702337,1.0,0.0
VA,2020-04-04,1246243829323268097,0.8,-0.575
VA,2020-04-02,1245639216366620672,0.5333333333333333,0.0
VA,2020-03-18,1240324655744983041,0.84375,0.34375
VA,2020-04-02,1245507841265467393,0.4,0.0
VA,2020-03-21,1241356995493584901,0.375,-0.125
VA,2020-01-31,1223228983782912000,0.45454545454545453,0.13636363636363635
VA,2020-05-10,1259595151665696769,0.4888888888888889,-0.2555555555555556
VA,2020-03-28,1243703229977944065,0.9,0.2
VA,2020-03-06,1236027014211088391,0.9,0.5
VA,2020-03-26,1243157945728135169,0.2,0.125
VA,2020-04-02,1245519511249453057,0.3,-0.3
VA,2020-04-01,1245445875670884353,0.0,0.0
VA,2020-04-03,1246148337545420800,1.0,1.0
VA,2020-03-27,1243479881410924544,0.22962962962962963,0.014814814814814808
VA,2020-03-27,1243559021761748995,0.5,0.05000000000000002
VA,2020-03-22,1241794448864022530,0.8,-0.6
VA,2020-03-24,1242263594433163264,0.8,-0.2
VA,2020-04-23,1253145624532353025,0.4,0.1
VA,2020-04-03,1246044809778905091,0.95,-0.6
VA,2020-03-23,1241953135335215107,0.1875,-0.0625
VA,2020-03-22,1241765143098331136,0.0,0.0
VA,2020-03-18,1240132900701573120,0.06666666666666667,0.03333333333333333
VA,2020-03-19,1240654709423251458,0.2,0.1
VA,2020-03-18,1240076461924585472,0.25,0.05
VA,2020-03-06,1236037624311226369,0.05,0.0
VA,2020-03-25,1242796375944957957,0.0,0.0
VA,2020-03-31,1245128505723142145,0.0,0.0
VA,2020-04-04,1246243628219019272,0.0,0.0
VA,2020-03-30,1244516959011713025,0.2,-0.1
VA,2020-03-27,1243438074815791104,0.75,0.8
VA,2020-04-01,1245485834855464961,0.7133333333333334,0.08666666666666667
VA,2020-03-13,1238565304470507521,0.0,0.0
VA,2020-03-03,1234982561513754626,0.0,0.0
VA,2020-03-19,1240643447041777664,0.0,0.0
VA,2020-03-29,1244407794310275073,0.5333333333333333,-0.23333333333333334
VA,2020-03-29,1244136216964009985,0.0,0.0
VA,2020-05-01,1256314881722028033,0.39999999999999997,0.39999999999999997
VA,2020-03-23,1242156471678361603,0.95,-0.325
VA,2020-04-02,1245559302041059331,0.0,0.0
VA,2020-03-06,1236031848314286082,0.7272727272727273,-0.18181818181818182
VA,2020-03-27,1243339290790236162,0.6022727272727273,0.06818181818181818
VA,2020-04-01,1245473390271627264,0.75,-0.5
VA,2020-03-14,1238618895394668544,0.0,0.0
VA,2020-03-21,1241412901203857410,0.5666666666666667,0.4375
VA,2020-04-02,1245842057421295616,0.0,0.0
VA,2020-03-20,1241010088619499520,0.0,-0.05
VA,2020-04-02,1245524724798689281,1.0,0.8
VA,2020-04-04,1246295012897370112,0.0,0.0
VA,2020-04-03,1246032885678772224,0.5,0.0
VA,2020-03-29,1244361182858956800,1.0,-0.75
VA,2020-02-12,1227713288831676417,0.0,0.0
VA,2020-03-24,1242274457575665665,0.7000000000000001,-0.054545454545454564
VA,2020-03-07,1236085079706910726,0.3,0.2
VA,2020-03-18,1240368334958362628,0.3333333333333333,0.03333333333333333
VA,2020-03-31,1245013384539619329,0.5070707070707071,-0.14343434343434344
VA,2020-04-04,1246511245542522881,0.0,0.0
VA,2020-04-03,1245881634446082048,0.75,0.0
VA,2020-03-27,1243485164036149251,0.8,0.5
VA,2020-03-27,1243478701028884481,0.0,0.0
VA,2020-04-03,1246055307895279618,1.0,-0.30000000000000004
VA,2020-03-27,1243611114933571588,0.0,0.0
VA,2020-01-29,1222528191216132097,0.9629629629629629,0.15833333333333333
VA,2020-03-26,1243216107915358208,0.0,0.0
VA,2020-03-20,1240805569893675008,0.9,-0.5
VA,2020-03-29,1244406967738732552,0.2833333333333333,0.225
VA,2020-03-22,1241822626194116609,0.5357142857142857,0.2857142857142857
VA,2020-04-04,1246283562518708224,0.0,0.0
VA,2020-03-21,1241185553183195136,0.06666666666666667,0.03333333333333333
VA,2020-03-30,1244436121951633408,0.0,0.0
VA,2020-04-04,1246300666265509889,0.125,0.0
VA,2020-04-04,1246494862876311554,0.06666666666666667,0.03333333333333333
VA,2020-03-04,1235000410835845123,0.0,0.0
VA,2020-03-31,1245086609474797569,0.25,0.25
VA,2020-03-24,1242453596169527296,0.0,0.0
VA,2020-03-27,1243558871140089858,0.875,0.2
VA,2020-03-14,1238636582531366912,0.5,-0.1875
VA,2020-04-23,1253156508411539458,0.0,0.0
VA,2020-04-04,1246489166801784835,0.35833333333333334,0.016666666666666666
VA,2020-03-26,1243287743041601536,1.0,1.0
VA,2020-03-26,1243227462047281152,0.775,0.6000000000000001
VA,2020-03-19,1240593263146545152,0.46666666666666673,0.6333333333333333
VA,2020-04-03,1246186686045962241,0.45,0.2333333333333333
VA,2020-03-29,1244354916275179521,0.25,0.2
VA,2020-03-30,1244709276158844929,0.0,0.0
VA,2020-03-18,1240319903472779265,0.0,0.0
VA,2020-04-01,1245157966740930560,0.4666666666666666,-0.10000000000000002
VA,2020-05-05,1257743470560792577,0.0,0.0
VA,2020-03-06,1236074384097456128,0.0,0.0
VA,2020-03-26,1243293073788018691,0.0,0.0
VA,2020-03-27,1243404076236197889,0.4916666666666667,0.31666666666666665
VA,2020-03-26,1243216598909030401,0.0,0.0
VA,2020-04-17,1251178743080587266,0.0,0.0
VA,2020-03-27,1243633583656513537,0.55,0.35
VA,2020-04-20,1252310013575561216,0.0,0.0
VA,2020-03-20,1241116724579180545,0.0,0.0
VA,2020-03-30,1244692339748003841,1.0,0.0
VA,2020-03-25,1242872237860020227,0.0,0.0
VA,2020-03-27,1243675342495264769,0.0,0.0
VA,2020-03-19,1240464313430786048,0.5,0.025000000000000022
VA,2020-03-20,1241072126498607104,0.0,0.0
VA,2020-03-29,1244090141892886529,0.2833333333333333,0.2708333333333333
VA,2020-03-29,1244298243044974592,0.0,0.0
VA,2020-03-19,1240586640403378176,0.7,-0.4
VA,2020-03-31,1244978043241861120,0.3011904761904762,0.14285714285714285
VA,2020-03-18,1240115577835982848,0.1,0.0
VA,2020-03-19,1240788591720255489,0.0,0.0
VA,2020-03-21,1241435341032218626,0.45454545454545453,0.13636363636363635
VA,2020-04-01,1245181940048814081,0.0,0.0
VA,2020-04-03,1245876748274864133,0.30000000000000004,0.19999999999999998
VA,2020-03-27,1243333771417485313,1.0,1.0
VA,2020-04-04,1246568984243326981,0.5988095238095238,0.05238095238095238
VA,2020-03-18,1240274093116702721,0.18333333333333335,0.3333333333333333
VA,2020-03-22,1241714790336266240,0.0,0.0
VA,2020-04-04,1246587615551328256,0.0,0.0
VA,2020-03-22,1241634906096238592,0.0,0.0
VA,2020-03-19,1240788139138060293,0.9,-0.8
VA,2020-03-31,1245084859132936192,0.30000000000000004,0.21250000000000002
VA,2020-03-20,1241110991376695297,0.1,-0.1
VA,2020-03-19,1240693871576662016,0.0,0.0
VA,2020-03-23,1242212788354854913,0.8571428571428571,-0.7142857142857143
VA,2020-04-23,1253196198959333385,0.5522727272727272,0.1431818181818182
VA,2020-02-14,1228286553685884929,0.6000000000000001,0.875
VA,2020-01-25,1220912848580247553,0.0,0.0
VA,2020-03-24,1242521686429360128,0.4625,0.3
VA,2020-03-09,1237149684919144448,0.0,0.0
VA,2020-03-20,1241095107442589698,0.5666666666666667,0.31666666666666665
VA,2020-04-20,1252304913893294087,1.0,0.8
VA,2020-03-30,1244516728421449728,0.0,0.0
VA,2020-03-09,1237137466986909696,0.3,1.0
VA,2020-03-19,1240435745959096322,0.14444444444444446,-0.07777777777777779
VA,2020-03-31,1244932744704143361,0.4,-0.3
VA,2020-04-02,1245829851820384257,0.3185185185185185,0.05925925925925924
VA,2020-03-21,1241280177373667328,0.0,0.0
VA,2020-03-26,1243027121322237952,0.5,0.5
VA,2020-03-24,1242578255233847297,0.9,-0.4
VA,2020-03-30,1244505844018020353,0.2888888888888889,-0.15555555555555559
VA,2020-03-04,1235004454581219330,0.84375,0.14375
VA,2020-03-31,1244984653313949696,0.0,0.0
VA,2020-04-04,1246255032330321921,0.9,0.6
VA,2020-03-18,1240110569790877696,1.0,-0.5
VA,2020-03-30,1244743698744840196,0.5,0.625
VA,2020-03-22,1241749222522785792,0.8625,-0.2125
VA,2020-03-28,1244010081345208321,0.0,0.0
VA,2020-03-06,1236025864523038721,0.75,0.3625
VA,2020-04-28,1255251479977484288,0.0,0.0
VA,2020-03-25,1242866324012961793,0.6,0.5
VA,2020-03-23,1241890959971037191,1.0,-0.5
VA,2020-03-04,1235009082018455557,0.5,0.0
VA,2020-03-28,1243692052753321986,0.2833333333333333,0.0
VA,2020-04-02,1245744899888050176,0.375,-0.125
VA,2020-03-23,1242100733496999946,0.2888888888888889,-0.15555555555555559
VA,2020-03-31,1244989421801398278,0.0,0.0
VA,2020-03-04,1234994198954119168,0.0,0.0
VA,2020-02-12,1227706663186112514,0.65,0.1
VA,2020-03-31,1245000736653619201,0.1,-0.2
VA,2020-04-23,1253123067255173120,0.3333333333333333,0.16666666666666666
VA,2020-01-25,1221122944253992961,0.65,0.35
VA,2020-04-15,1250505523696369671,0.0,0.0
VA,2020-03-29,1244401481492639748,1.0,0.4
VA,2020-03-31,1244790205527330817,0.5104166666666667,-0.18958333333333335
VA,2020-03-31,1244801593452699648,0.8,-0.6
VA,2020-03-19,1240446562666524672,0.2833333333333333,-0.08333333333333334
VA,2020-03-04,1235009595279634433,0.3333333333333333,-0.20833333333333334
VA,2020-03-30,1244703647453384707,1.0,0.5
VA,2020-03-29,1244258472482521093,0.75,0.3
VA,2020-03-19,1240671889413902341,0.29791666666666666,0.07367424242424242
VA,2020-03-25,1242802352597479424,0.0,0.0
VA,2020-03-18,1240268485164281857,0.21666666666666667,0.125
VA,2020-03-21,1241458392788545537,0.6000000000000001,0.7
VA,2020-04-04,1246283189154459649,0.4,-0.4
VA,2020-03-22,1241556442408255488,0.0,0.0
VA,2020-04-01,1245199426764890112,0.0,0.0
VA,2020-04-04,1246506380267327489,0.5,0.5
VA,2020-04-17,1251189597712855043,0.0,0.0
VA,2020-04-02,1245796318162886657,1.0,-0.5
VA,2020-03-22,1241850973368340486,0.23333333333333334,-0.025
VA,2020-03-04,1234998544009818112,0.6,-0.3
VA,2020-03-31,1244973047360049153,0.3666666666666667,0.16666666666666666
VA,2020-03-23,1242234766952456192,0.0,0.0
VA,2020-04-02,1245638939567742976,0.0,0.0
VA,2020-03-23,1242133340221837313,0.0,0.0
VA,2020-03-06,1236056380928335877,0.0,0.0
VA,2020-03-27,1243674093158838274,0.6428571428571428,0.6785714285714286
VA,2020-04-03,1245916531726225413,0.42500000000000004,-0.025
VA,2020-03-06,1236073900901109767,0.0,0.0
VA,2020-03-04,1235004336847151105,0.7166666666666667,-0.13125
VA,2020-03-13,1238569712839208962,0.0,0.0
VA,2020-03-26,1243169329161670656,0.0,0.0
VA,2020-04-02,1245749937444466688,0.5666666666666667,0.5333333333333333
VA,2020-03-25,1242844199201972225,0.5740740740740741,-0.17407407407407408
VA,2020-04-01,1245438838056591360,0.7,0.04999999999999999
VA,2020-03-29,1244061340278366209,0.725,0.3
VA,2020-03-25,1242819557649195008,0.35000000000000003,0.06666666666666667
VA,2020-04-04,1246431969346572289,0.0,0.0
VA,2020-02-10,1227008256117235712,0.0,0.0
VA,2020-04-22,1253111340262195201,0.0,0.0
VA,2020-03-27,1243379962859499521,1.0,0.55
VA,2020-02-17,1229442622873317379,0.0,0.0
VA,2020-04-04,1246403078917705728,0.5,0.0625
VA,2020-03-30,1244687037913010178,0.0,0.0
VA,2020-03-31,1244973504077930498,0.375,0.4
VA,2020-03-03,1234979476649365504,0.6666666666666666,-0.3333333333333333
VA,2020-03-04,1235006811712999424,0.5,0.5
VA,2020-03-24,1242453516544770054,0.0,0.0
VA,2020-03-29,1244355407109332999,1.0,0.0
VA,2020-04-03,1245881962243522560,0.7,-0.4
VA,2020-04-23,1253185273539805184,0.0,0.0
VA,2020-03-30,1244448529021624325,0.0,0.0
VA,2020-05-10,1259601202918174730,0.0,0.0
VA,2020-03-30,1244767048313569280,0.13333333333333333,-0.03333333333333333
VA,2020-03-18,1240069968823226370,0.75,0.3833333333333333
VA,2020-03-22,1241561480224542720,0.0,0.0
VA,2020-04-01,1245317194826776576,0.0,0.0
VA,2020-04-11,1249111202807967745,0.9,-0.5
VA,2020-03-13,1238560283725115392,0.0,0.0
VA,2020-01-25,1221088883036905477,0.0,0.0
VA,2020-03-28,1243731848058077184,0.5,0.625
VA,2020-03-20,1240993626089500672,0.6666666666666666,-0.6999999999999998
VA,2020-04-02,1245531154427654144,0.08333333333333334,-0.05
VA,2020-03-18,1240285040329863170,0.0,0.0
VA,2020-01-29,1222493830831845378,0.0,0.0
VA,2020-03-30,1244704029101473794,0.2,0.2
VA,2020-02-17,1229429507469332487,0.4,0.1
VA,2020-03-30,1244686845130268678,1.0,-0.5
VA,2020-03-31,1244790935520710656,0.25,-0.125
VA,2020-04-04,1246397576204730371,1.0,-0.5
VA,2020-03-23,1241930570902503434,0.0,0.0
VA,2020-03-22,1241522178736164868,0.03333333333333333,0.016666666666666666
VA,2020-04-23,1253157179584065536,0.0,0.0
VA,2020-04-23,1253117463186804738,0.175,0.024999999999999994
VA,2020-03-09,1237166198678261762,0.4,0.1
VA,2020-03-06,1236038815158022146,0.0,0.0
VA,2020-03-22,1241731454477971457,0.0,0.0
VA,2020-03-30,1244648899035439105,0.65,0.35
VA,2020-03-31,1244847365464432640,0.13333333333333333,0.11666666666666667
VA,2020-03-03,1234987502466789376,0.5333333333333333,0.25
VA,2020-03-13,1238587832119242752,0.4375,-0.1125
VA,2020-01-31,1223212699410227202,0.25,0.25
VA,2020-03-22,1241821674259075079,0.0,0.0
VA,2020-03-31,1244796803381329923,0.0,0.0
VA,2020-03-24,1242596072217772032,0.7357142857142858,0.4732142857142857
VA,2020-03-31,1244847965660995584,0.0,0.0
VA,2020-03-27,1243509050911965186,0.5333333333333333,0.033333333333333354
VA,2020-04-28,1255210857153388545,0.5944444444444444,0.14809027777777775
VA,2020-03-30,1244744281753075713,0.30000000000000004,0.2
VA,2020-03-04,1234992571224510465,0.5,-0.024999999999999994
VA,2020-03-04,1234994816452136960,0.05,0.0
VA,2020-04-02,1245744879432499200,0.75,0.8
VA,2020-04-03,1246158701788102659,0.0,0.0
VA,2020-05-10,1259595965239091201,0.0,0.0
VA,2020-05-01,1256321337141813249,0.625,0.125
VA,2020-03-22,1241743483578220544,0.6,0.78125
VA,2020-03-20,1241082775924547590,0.0,0.0
VA,2020-03-28,1244015177495916545,0.0,0.0
VA,2020-04-04,1246454983173816320,0.275,0.21666666666666667
VA,2020-03-22,1241850434484162560,0.24166666666666667,0.07083333333333333
VA,2020-03-28,1243934919279157249,0.2,0.3
VA,2020-01-25,1220922551259537410,0.25,0.25
VA,2020-03-24,1242590020172644356,0.45,0.2
VA,2020-04-04,1246278101220372480,0.0,0.0
VA,2020-04-04,1246522642049445892,0.7333333333333334,0.475
VA,2020-03-18,1240310675907457027,0.0,0.0
VA,2020-04-01,1245457120985841665,0.2,-0.1
VA,2020-03-22,1241629440821678082,0.44999999999999996,0.5
VA,2020-03-06,1236062345685856260,0.3,-0.2
VA,2020-04-23,1253145879852318720,0.575,-0.275
VA,2020-03-25,1242901669555458049,0.95,-0.6
VA,2020-03-21,1241362527155638273,0.2606060606060606,0.08484848484848484
VA,2020-04-02,1245790098278449152,0.6499999999999999,0.15
VA,2020-03-29,1244061059197153280,0.3333333333333333,0.25
VA,2020-03-23,1242111089279741952,0.3125,0.02500000000000001
VA,2020-01-25,1220934611288690688,0.0,0.0
VA,2020-03-20,1241152128736989185,0.2888888888888889,-0.4747178819444445
VA,2020-03-30,1244756302603210755,0.0,0.0
VA,2020-03-25,1242837966592098311,0.375,-0.125
VA,2020-03-31,1245102131742412800,0.0,0.0
VA,2020-05-10,1259624863620386816,0.0,0.0
VA,2020-03-21,1241164062102347780,0.5,0.78125
VA,2020-03-25,1242791438972334081,0.75,0.5
VA,2020-03-06,1236064414077538310,0.0,0.0
VA,2020-03-24,1242550509745123328,0.0,0.0
VA,2020-03-03,1234989726316154882,0.0,0.0
VA,2020-03-24,1242341369269620736,0.575,0.2
VA,2020-04-23,1253387644047941635,1.0,1.0
VA,2020-03-21,1241279849811054592,0.0,0.0
VA,2020-04-02,1245778970328645632,0.6666666666666666,0.7250000000000001
VA,2020-04-04,1246317015855439872,0.34074074074074073,0.03703703703703703
VA,2020-03-22,1241578769648955393,0.0,0.0
VA,2020-03-22,1241793907589091328,0.2,-0.30000000000000004
VA,2020-03-30,1244692566295052290,0.0,0.0
VA,2020-04-02,1245508388236206082,0.2,0.2
VA,2020-04-01,1245152623017197569,0.65,0.35
VA,2020-03-03,1234985515109081089,0.0,0.0
VA,2020-03-04,1235021208803893254,0.0,0.0
VA,2020-03-30,1244732155768508417,0.44166666666666665,0.25833333333333336
VA,2020-04-28,1255210622997889025,0.6,0.5
VA,2020-04-02,1245536959239532545,0.0,0.0
VA,2020-03-27,1243565762079490049,0.375,0.25
VA,2020-04-02,1245672817305309186,0.31363636363636366,0.12159090909090908
VA,2020-03-27,1243439173928960001,0.0,0.0
